131196305,17552845260,218957041,5,Naka dalawang beses na ako dito. Satisfied customer and yung product nila di talaga nag papahuli. Good quality sobra. ☺️👌 from WM01 ngayon bumili naman ako ng WM02 🤪🤭
131196305,17552845260,95084763,5,"Performance:💯👌 Best Feature:all featuresss the bestt!! Product Quality:super worth it!  i'm using the buds thats why its not in the box HAHAHHAA. I super loveee it, thankyouuu!"
131196305,17552845260,838436383,5,"Performance:5/5 Product Quality:5/5 Best Feature:simple and cute  Fast delivery and worth the price. Quality is good and the style is cute. Thank you, seller 😊"
131196305,17552845260,118201794,5,"Performance:Sounds nice, easy to use, call quality is decent for buds Best Feature:Ease of use, pretty colors~ Product Quality:Good quality  Using it now as I write. The sound is nice especially for the price of it. Very easy to use and can be connected to laptops as well. Haven't tried the other features found in the app yet, but will do very soon. Really pleased with my buy~"
131196305,17552845260,191865035,5,"Performance:Good, works very well and long battery life Best Feature:Nice design, color and size - very handy Product Quality:Good audio quality  Thank you for the nice product and for fast the delivery ❤️"
131196305,17552845260,13267871,5,"Performance:sounds good Best Feature:I like the color. Product Quality:5 star  Ganda ng quality kasi kahit maingay hindi talaga dinig. Nakatulog ako during breaktime, ginising pa ako ng kasama ko kasi di ko narinig yung bell. Hahaha. 😁😅😅😅  P. S. Sept. 15 when it arrived. Today is Sep. 23, just wow full battery pa rin at di ko pa nachachargre. I highly recomment this item."
131196305,17552845260,219273670,5,"Performance:best Best Feature:superb Product Quality:the best quality, super ganda ng tunog  Super ganda👍👍 best shop ever. Salamat shopee and seller. Kahit gamitin araw araw hindi mabilis malowbat."
131196305,17552845260,463549488,5,Product Quality:10/10 Performance:Perfect Best Feature:very portable and awesome noise cancellation  I've never been satisfied with a product before. The item is legit like the packaging and its contents are complete. Using it nonstop for about an hour pero 10% lang ang nababawas sa battery life. Don't hesitate to buy this product
131196305,17552845260,891299154,5,"Best Feature:the color!! it's so pretty 🥺 Product Quality:durable Performance:bass is nice. kung gusto mo may pagka anc, full volume para ma block yung outside noise. hindi naman basag pakinggan since malakas yung bass. good deal considering the price :>"
131196305,17552845260,116696315,4,Product Quality:greattt Performance:more than whats expected Best Feature:the sound quality is perfect  The packaging is great ensuring that the product will be delivered in a good condition.
131196305,17552845260,83220405,5,Performance:❤️ Best Feature:📢 Product Quality:🖐  Got my orders today!  complete and in good condition.  The quality is very good.   Excellent quality Very accomodating seller Well-packed Items shipped immediately Will order again
131196305,17552845260,82311717,5,"Tinest ko muna before mag review. So far so good. Nagkaprob lang ako sa mic kasi hindi nagrerecord pag magvivideo or voice record. Pero nung tinry ko sa call, ok naman. Ang ganda din ng pagka-purple nya. Ok din ang fit sa tenga, hindi masakit and very lightweight. Kudos din sa customer service. Mabilis mag respond. Overall, satisfied naman ako sa purchase ko."
131196305,17552845260,267669569,5,"love the overall design.very simple. still comfortable after ilang oras na suot.doesnt drain easily as long as u keep it below 70% volume functionality-wise, it does the job. hassle free touch controls listening to heavy trap & bass and malinis naman - hindi basag yung sound. microphone is good too."
131196305,17552845260,74042048,5,Product Quality:10/10 Performance:10/10 Best Feature:sounds and built-in microphone  Yung akala mo hindi na maidedeliver kasi mas nauna pa iship out at dumating yung sa kapatid ko. Nag message lang ako sakanila and then shinip out din nila agad. Ang cute cute at ang ganda ng tunog ng music. Maganda din quality pag may kausap ka sa phone. Nagustuhan naman ng bf ko. Blue yung color ng kanya hindi ko lang na video. Hope na magtagal.
131196305,17552845260,358445105,5,"Performance:The product itself is so cute and the battery life is superb. Best Feature:The color, battery life, and the sound Product Quality:High quality but affordable and it fit its price"
131196305,17552845260,198619659,4,"Performance:very good Best Feature:portable Product Quality:very good  Package came a bit later than expected. Well packaged, may bubble wrap so secured ang item. Comes with a manual and extra earbuds."
131196305,17552845260,110127977,5,"Performance:a great all round long lasting Earphones Best Feature:seamlessly fits in your ears, long battery life and the range is awesome Product Quality:10/10 would gift to a friend"
131196305,17552845260,677403616,5,Performance:10/10 Best Feature:touchable sya and iloveit Product Quality:pwede na ipang tapat sa mga kilalang high end na airpods  Thank you seller ang bilis ng delivery ❤️
131196305,17552845260,52477148,5,"Product Quality:Very good quality Performance:Very good bass Best Feature:Everything  As expected, the item was delivered the right place and on the right time. because tonight will be the night that I would fall for you. Thank you seller."
131196305,17552845260,134512337,5,Product Quality:super high for the price Performance:high quality Best Feature:sounds are good for the price and the connetivity  Will for sure buy again super ganda
131196305,17552845260,104030487,5,"Best Feature:clear Performance:sound is ok Product Quality:appearance is ok  Well, she lives in a fairy tale Somewhere too far for us to find Forgotten the taste and smell Of a world that she's left behind ""It's all about the exposure the, lens,"" I told her The angles were all wrong now She's ripping wings off of butterflies Keep your feet on the ground When your head's in the clouds  Well, go get your shovel And we'll dig a deep hole To bury the castle, bury the castle Go get your shovel And we'll dig a deep hole To bury the castle, bury the castle"
131196305,17552845260,404573283,5,"Best Feature:10/10 Product Quality:10/10 Performance:good quality  Test for calling s fb messenger pasok daw naririnig dw ako Ng malinaw, so ayos Ang mic. And the bass Ng music infairness naman sa pang masang presyo. And May pa noice cancellation pa Di ko marinig jowa ko naglalaro s tabi ko. Super plug and play Ang pag connect as swift and as easy as that. Super good find! Yey!"
131196305,17552845260,721441040,5,Product Quality:legit Best Feature:convenient Performance:lasts long  Really good. Battery lasts long. Works well as it is given. Budget friendly headphones that have a good quality.
131196305,17552845260,269340666,5,Performance:10/10 Best Feature:The sound quality Product Quality:9/10  it's worth the price and the wait! i hope it'll last with me good too. thank u sm for this <3
131196305,17552845260,81696801,5,"Performance:very Best Feature:yes Product Quality:worth it  My daughter love and like it,thank you so much seller,complete and no damage,i think i need to buy for my son"
131196305,17552845260,296140541,5,Performance:goods Best Feature:crisp ang sound at bass Product Quality:goods  Astig siya yun lang ipapa 100 character ko siya para makuha yung coins yun lang bye haha
131196305,17552845260,294281339,5,"Performance:yet to try  although the product itself is already commendable, the seller is more commendable. i really thought i received a faulty product 😭 my excitement had almost subsided, but thanks to the seller for responding right away and told me what should be done. truly commendable, thank u seller!!!"
131196305,17552845260,127382942,5,Product Quality:excellent Best Feature:bass Performance:excellent  Tried using the app for baseus and it perfectly works to adjust sound quality to your preferences. Sobrang lakas sa tenga kaya 2bars lang ok na.
131196305,17552845260,27486171,5,Always satisfied with this product. The last one i bought kung hindi nawala lasted 2 years sakin with still good quality. Highly recommended lagi ang baseus! 😍🥰👏👏👏
